datetime;production;mill_id
20161024120000;2.095542359578955;1
20161024130000;2.051838803940368;1
20161024140000;2.0381370258274107;1
20161024150000;2.0156617051351002;1
20161024160000;1.981320124459228;1
20161024170000;2.093872375172208;1
20161024180000;2.2040957783996054;1
20161024190000;1.8744116998335378;1
20161024200000;2.1370298703422663;1
20161024210000;2.0842715344742317;1
20161024220000;1.9639895101859144;1
20161024230000;2.0512531923918687;1
20161025000000;1.9272637119619962;1
20161025010000;1.9880912457917006;1
20161025020000;2.066098087710594;1
20161025030000;2.20590491956597;1
20161025040000;2.102617406080676;1
20161025050000;2.0564249845299742;1
20161025060000;1.401985536251546;1
20161025070000;1.2495279301688278;1
20161025080000;0.8776737267359094;1
20161025090000;0.885078282875238;1
20161025100000;0.8532165808357521;1
20161025110000;0.7003429330375595;1
20161025120000;0.29276968114237906;1
20161025130000;0.42708445282446394;1
20161025140000;0.41056161647301;1
20161025150000;0.26957698712596884;1
20161025160000;0.22825660837339712;1
20161025170000;0.3279598163805705;1
20161025180000;0.05890491402904269;1
20161025190000;0.10735682810199493;1
20161025200000;0.3807898080549963;1
20161025210000;0.5657554052697078;1
20161025220000;0.7569615592735967;1
20161025230000;0.6529627461428265;1
20161026000000;0.6342137623603097;1
20161026010000;0.7463344859056965;1
20161026020000;0.9802217459496101;1
20161026030000;0.8357970687469053;1
20161026040000;0.8703924696852509;1
20161026050000;0.798178573195136;1
20161026060000;0.2613960535663521;1
20161026070000;0.08658720672066597;1
20161026080000;0.11623804660570457;1
20161026090000;0.9284946644180209;1
20161026100000;1.702981497293096;1
20161026110000;1.2153777903114036;1
20161026120000;1.5297125544246084;1
20161026130000;1.5439447949590719;1
20161026140000;1.7628407739733398;1
20161026150000;1.7318962500488477;1
20161026160000;1.8256985895173792;1
20161026170000;2.124829182221578;1
20161026180000;1.5891624953219903;1
20161026190000;1.6097402584260436;1
20161026200000;1.8793205300910998;1
20161026210000;1.5017373621047434;1
20161026220000;1.4065379279465127;1
20161026230000;0.9612241866512641;1
20161027000000;1.2564259740086827;1
20161027010000;1.3433293338939596;1
20161027020000;1.6416964720188414;1
20161027030000;1.4655443707581415;1
20161027040000;1.5710023267598279;1
20161027050000;1.5555810296312376;1
20161027060000;1.6115085173793948;1
20161027070000;1.4949994248198228;1
20161027080000;1.584100713947851;1
20161027090000;1.412286373919275;1
20161027100000;1.5581813124133388;1
20161027110000;2.2020880012968433;1
20161027120000;2.3402995554547186;1
20161027130000;2.180531483416797;1
20161027140000;2.111108904113329;1
20161027150000;2.0027756042142726;1
20161027160000;1.9878112902314233;1
20161027170000;1.6455962383455778;1
20161027180000;2.0738282820278284;1
20161027190000;1.8493439446127755;1
20161027200000;1.7122429913678563;1
20161027210000;1.5067953706301842;1
20161027220000;1.4188950220455425;1
20161027230000;1.0863172316382639;1
20161028000000;1.4907453360616612;1
20161028010000;1.4940249443327194;1
20161028020000;1.7123328926660064;1
20161028030000;1.1365095664371663;1
20161028040000;1.6223645887342069;1
20161028050000;1.55472763128304;1
20161028060000;1.924196908750623;1
20161028070000;1.4696105822080228;1
20161028080000;1.5074076916322092;1
20161028090000;1.2281216845713114;1
20161028100000;1.792005498810552;1
20161028110000;1.3596982379699338;1
20161028120000;1.6798619783353745;1
20161028130000;1.5719663340575427;1
20161028140000;1.0772023968688282;1
20161028150000;1.4112811399927199;1
20161028160000;1.7510037290596165;1
20161028170000;1.6093059345224243;1
20161028180000;1.7133299740098218;1
20161028190000;1.3579527742414086;1
20161028200000;2.3167813353658895;1
20161028210000;2.004384224825352;1
20161028220000;2.106017418353484;1
20161028230000;2.1556629175683066;1
20161029000000;2.0249066473994928;1
20161029010000;2.0620213130073037;1
20161029020000;2.2371071882635634;1
20161029030000;2.0022555716584867;1
20161029040000;2.292470443462986;1
20161029050000;2.1491922680522326;1
20161029060000;2.0543648379140693;1
20161029070000;1.958940288894502;1
20161029080000;1.894613569062948;1
20161029090000;2.2461832452995347;1
20161029100000;1.9546299237598423;1
20161029110000;2.1076467900125557;1
20161029120000;1.9530574934690241;1
20161029130000;2.0549861417101987;1
20161029140000;2.1087685860004863;1
20161029150000;1.9272396692919442;1
20161029160000;1.745466630889192;1
20161029170000;1.5469370481692717;1
20161029180000;1.3030638673315846;1
20161029190000;1.093733376866184;1
20161029200000;0.9598401119867952;1
20161029210000;1.123454240560894;1
20161029220000;0.9533050451870755;1
20161029230000;0.9936752855501654;1
20161030000000;0.38465209285862273;1
20161030010000;0.9408810727642343;1
20161030020000;0.9352860114454519;1
20161030030000;0.9579020507207452;1
20161030040000;0.830334785763069;1
20161030050000;0.4604964214301671;1
20161030060000;0.1838821910653494;1
20161030070000;0.2653104582141304;1
20161030080000;0.13166854457170807;1
20161030090000;0.15483576291540685;1
20161030100000;0.10011524931442413;1
20161030110000;-0.10847553191820003;1
20161030120000;0.12526158193369719;1
20161030130000;0.11100565921539113;1
20161030140000;0.021556722189261263;1
20161030150000;-0.04537175849695568;1
20161030160000;0.045379469470247236;1
20161030170000;-0.09864146705130047;1
20161030180000;-0.02799389561351652;1
20161030190000;-0.03695533564773171;1
20161030200000;-0.013914126867797007;1
20161030210000;0.045705942910451006;1
20161030220000;0.293487924862611;1
20161030230000;0.05878755120549861;1
20161031000000;0.32992876210998545;1
20161031010000;0.9748718548963222;1
20161031020000;1.3206779630720473;1
20161031030000;1.4923726001612778;1
20161031040000;1.4130502885816079;1
20161031050000;1.364917705091538;1
20161031060000;1.503307872328644;1
20161031070000;0.900545796982398;1
20161031080000;0.4907782425224749;1
20161031090000;0.579975826055948;1
20161031100000;0.5867439861199968;1
20161031110000;0.24602953979783923;1
20161031120000;0.14689002052201866;1
20161031130000;0.14447356622326746;1
20161031140000;0.05479581335096878;1
20161031150000;0.10057378503861537;1
20161031160000;-0.004713471708655867;1
20161031170000;-0.00967807854506661;1
20161031180000;0.1679136383801511;1
20161031190000;0.020467345331904814;1
20161031200000;-0.013017301047855583;1
20161031210000;-0.03680677963614639;1
20161031220000;0.05226165509489278;1
20161031230000;0.027284185716103148;1
20161101000000;-0.01840847850990104;1
20161101010000;0.13955900485202524;1
20161101020000;0.1379359464500626;1
20161101030000;-0.10161752533308002;1
20161101040000;0.04185861945622419;1
20161101050000;-0.032576206729802416;1
20161101060000;0.20070463394335;1
20161101070000;0.09586715193457387;1
20161101080000;0.032992764130352445;1
20161101090000;0.1414521031537743;1
20161101100000;0.19668054651742492;1
20161101110000;0.5354863465280038;1
20161101120000;0.19939541140806885;1
20161101130000;0.332230015314209;1
20161101140000;0.48276262105877443;1
20161101150000;0.8829587915813126;1
20161101160000;0.8466992914159337;1
20161101170000;0.8999002550450828;1
20161101180000;1.120277456305365;1
20161101190000;0.45269372186978485;1
20161101200000;0.3111533053140212;1
20161101210000;0.4726290430382737;1
20161101220000;0.3006221329871329;1
20161101230000;0.2074859424011979;1
20161102000000;0.3672595591256889;1
20161102010000;0.18508051931977698;1
20161102020000;0.32687294259036714;1
20161102030000;0.2158377972978245;1
20161102040000;0.029703971706652052;1
20161102050000;-0.05409177574788932;1
20161102060000;0.015151050507109541;1
20161102070000;-0.0024824769879536884;1
20161102080000;0.06441252420270008;1
20161102090000;0.08276863867379532;1
20161102100000;0.22208276855607703;1
20161102110000;0.10176934856355477;1
20161102120000;-0.021014924731771967;1
20161102130000;0.06217873869004241;1
20161102140000;-0.1033333890783614;1
20161102150000;-0.04410926792804437;1
20161102160000;0.03140703280136367;1
20161102170000;0.24812271598953756;1
20161102180000;0.37311316795581845;1
20161102190000;0.3695751562569022;1
20161102200000;0.4553366959803675;1
20161102210000;0.6837720226571313;1
20161102220000;0.546327583846765;1
20161102230000;0.4372250091166921;1
20161103000000;1.0483329374480272;1
20161103010000;0.8166065429102759;1
20161103020000;1.1101797995870173;1
20161103030000;0.8574023560995178;1
20161103040000;0.673924648248782;1
20161103050000;0.8286479678076633;1
20161103060000;0.8086291544333746;1
20161103070000;1.362271891284663;1
20161103080000;1.728894963028734;1
20161103090000;1.5281685864272454;1
20161103100000;1.340103659009095;1
20161103110000;1.238968434679732;1
20161103120000;1.542882049142531;1
20161103130000;1.054215450415766;1
20161103140000;1.2427309035764753;1
20161103150000;1.3410490871576886;1
20161103160000;1.5426485482794554;1
20161103170000;1.8452050342306945;1
20161103180000;1.9653160642794627;1
20161103190000;1.725940476434393;1
20161103200000;2.061221952778004;1
20161103210000;1.1086031414996427;1
20161103220000;1.1986143093881287;1
20161103230000;1.5891443681822894;1
20161104000000;0.8386566807461919;1
20161104010000;0.7406634638888298;1
20161104020000;0.8220825944344733;1
20161104030000;1.0662808242454391;1
20161104040000;1.5817898342650643;1
20161104050000;1.8238386982248447;1
20161104060000;2.1593040396533603;1
20161104070000;2.37274438204341;1
20161104080000;2.248030515731367;1
20161104090000;2.4581152693616115;1
20161104100000;1.9453295052515793;1
20161104110000;1.4572788393704916;1
20161104120000;0.7691423405089236;1
20161104130000;0.6620399447597576;1
20161104140000;0.36545792085855616;1
20161104150000;0.45017049547248966;1
20161104160000;0.9400877651140828;1
20161104170000;1.4108898393795768;1
20161104180000;1.2563067549682068;1
20161104190000;1.2743577386002332;1
20161104200000;1.518461794573031;1
20161104210000;1.4609421126114317;1
20161104220000;2.2865266096619683;1
20161104230000;2.353661153991038;1
20161105000000;1.8928724659647398;1
20161105010000;2.3438923418133575;1
20161105020000;1.9713714972950664;1
20161105030000;2.131262834015785;1
20161105040000;2.0615027740394676;1
20161105050000;2.38096968444657;1
20161105060000;1.962126468377249;1
20161105070000;2.3037114710696915;1
20161105080000;2.0935894568920292;1
20161105090000;2.088519696188536;1
20161105100000;1.630867389667301;1
20161105110000;2.111648051796074;1
20161105120000;2.172318240944322;1
20161105130000;1.8258621389925458;1
20161105140000;1.6992900855691768;1
20161105150000;1.791652435242648;1
20161105160000;2.0131963466757528;1
20161105170000;2.0541492265166506;1
20161105180000;2.1737005629890542;1
20161105190000;1.5028779019963352;1
20161105200000;1.3529671803141163;1
20161105210000;1.8493931180110637;1
20161105220000;2.3601959062134714;1
20161105230000;2.4469987235320567;1
20161106000000;2.436635871833112;1
20161106010000;2.2219730205475434;1
20161106020000;2.112198933173412;1
20161106030000;2.077758986599032;1
20161106040000;1.4933642185803986;1
20161106050000;2.0096397583779626;1
20161106060000;2.0943942262502575;1
20161106070000;1.6230000707967982;1
20161106080000;1.6389985643533966;1
20161106090000;1.6270816352229722;1
20161106100000;1.1733425685942993;1
20161106110000;0.7479573111147152;1
20161106120000;1.0987973371441284;1
20161106130000;1.4517944311004936;1
20161106140000;1.9028041217148168;1
20161106150000;2.1886946044380133;1
20161106160000;2.3671065299304432;1
20161106170000;2.3614878883549983;1
20161106180000;2.2403236673019142;1
20161106190000;2.1086664071973003;1
20161106200000;2.1594596927217022;1
20161106210000;1.8246337096553231;1
20161106220000;1.382781715085495;1
20161106230000;1.6270935549102101;1
20161107000000;1.9403663434982104;1
20161107010000;2.3093295668765563;1
20161107020000;2.3050853270415024;1
20161107030000;2.4170373008481043;1
20161107040000;2.2584604888318927;1
20161107050000;1.8834063900138898;1
20161107060000;1.978467634449325;1
20161107070000;1.4699403415629781;1
20161107080000;1.6001944642969788;1
20161107090000;0.4940025332135941;1
20161107100000;0.23013098187580616;1
20161107110000;0.5053025340384417;1
20161107120000;0.8633497980689954;1
20161107130000;0.5365205529965399;1
20161107140000;0.7877777793978286;1
20161107150000;0.5858815974197796;1
20161107160000;0.3082201115966011;1
20161107170000;0.4851872762950647;1
20161107180000;0.6795385118314807;1
20161107190000;1.345454995775695;1
20161107200000;1.1733247649877003;1
20161107210000;1.3039619847366886;1
20161107220000;1.09183640263307;1
20161107230000;0.5111971421675999;1
20161108000000;1.1091197720871337;1
20161108010000;2.115236362451705;1
20161108020000;1.9845185176258953;1
20161108030000;2.0521371389900085;1
20161108040000;2.1198268691539632;1
20161108050000;1.9597649388625078;1
20161108060000;1.847048956447762;1
20161108070000;1.401473660245961;1
20161108080000;1.8674651853652549;1
20161108090000;1.9232989044249198;1
20161108100000;2.3499902511557234;1
20161108110000;2.5239676916529152;1
20161108120000;2.248657782256838;1
20161108130000;1.8988446207061929;1
20161108140000;2.2412574133240453;1
20161108150000;2.081307647883736;1
20161108160000;2.200678530924969;1
20161108170000;2.1414853448430553;1
20161108180000;2.151933174519639;1
20161108190000;2.1879340398488685;1
20161108200000;2.1160175188427797;1
20161108210000;2.258223380971497;1
20161108220000;2.0133309100449446;1
20161108230000;1.735956719187906;1
20161109000000;1.7864665677887468;1
20161109010000;1.8676382063163723;1
20161109020000;2.053902265789094;1
20161109030000;1.5659306423861037;1
20161109040000;1.5654442207550967;1
20161109050000;1.603222165882245;1
20161109060000;1.9830578569099178;1
20161109070000;2.3958062392248096;1
20161109080000;2.149708497263055;1
20161109090000;2.170816501198712;1
20161109100000;1.4039192850796627;1
20161109110000;2.233463272819107;1
20161109120000;2.1136787314879983;1
20161109130000;2.2769801181716294;1
20161109140000;2.3463594169182462;1
20161109150000;2.3281521225498474;1
20161109160000;1.9378541113114731;1
20161109170000;2.263057276856452;1
20161109180000;2.1916947852901667;1
20161109190000;2.3333345070604445;1
20161109200000;2.2058904505689543;1
20161109210000;2.1787120305027154;1
20161109220000;1.7678637940618498;1
20161109230000;1.4684322686904832;1
20161110000000;2.0391693071113006;1
20161110010000;1.7749483991651;1
20161110020000;1.4890606641057533;1
20161110030000;1.5724592344092736;1
20161110040000;1.6909486076673195;1
20161110050000;2.338645143547522;1
20161110060000;2.252441933878335;1
20161110070000;2.086513305522916;1
20161110080000;2.492671898547382;1
20161110090000;2.3675224977127263;1
20161110100000;2.2918239285422675;1
20161110110000;2.258756377277866;1
20161110120000;1.836900305722317;1
20161110130000;1.9294223698695925;1
20161110140000;1.8660331987212797;1
20161110150000;1.701348180080131;1
20161110160000;1.3889605743996831;1
20161110170000;1.2396764811081111;1
20161110180000;1.5695292623123225;1
20161110190000;1.9346845636094225;1
20161110200000;1.8383579735207167;1
20161110210000;1.6963768510000872;1
